flyid,name,thermo_125Hz
720575940626161551,,49.46666666666667
720575940626163518,,78.96666666666667
720575940626166986,,27.433333333333334
720575940626167908,,56.9
720575940626179334,,67.33333333333333
720575940626179940,,29.533333333333335
720575940626180358,,0.1
720575940626180452,,76.16666666666667
720575940626182673,,51.43333333333333
720575940626191108,,18.9
720575940626194716,,6.3
720575940626196732,,48.46666666666667
720575940626199324,,68.83333333333333
720575940626199580,,38.96666666666667
720575940626201372,,12.1
720575940626216317,,58.03333333333333
720575940626216573,,70.4
720575940626220574,,38.5
720575940626220830,,61.86666666666667
720575940626223633,,42.96666666666667
720575940626224280,,30.133333333333333
720575940626225941,,30.133333333333333
720575940626226946,,9.433333333333334
720575940626227202,,81.36666666666666
720575940626233213,,21.166666666666668
720575940626234626,,53.6
720575940626239236,,54.46666666666667
720575940626243614,,1.5666666666666667
720575940626244348,,23.633333333333333
720575940626247823,,147.13333333333333
720575940626250568,,51.3
720575940626252273,,32.3
720575940626253318,,52.13333333333333
720575940626257539,,19.3
720575940626259458,,7.7
720575940626265084,,69.5
720575940626274822,,49.56666666666667
720575940626275656,,45.733333333333334
720575940626277382,,0.9333333333333333
720575940626279486,,52.1
720575940626283838,,67.63333333333334
720575940626284157,,49.2
720575940626286878,,88.83333333333333
720575940626287644,,34.2
720575940626289021,,17.466666666666665
720575940626294397,,45.833333333333336
720575940626305679,,23.833333333333332
720575940626308117,,29.5
720575940626308697,,11.433333333333334
720575940626311623,,60.03333333333333
720575940626312835,,45.333333333333336
720575940626315010,,63.6
720575940626316802,,7.633333333333334
720575940626326121,,32.43333333333333
720575940626331978,,68.1
720575940626342174,,278.4
720575940626347778,,96.43333333333334
720575940626354954,,31.566666666666666
720575940626362696,,18.8
720575940626363529,,0.03333333333333333
720575940626364401,,48.56666666666667
720575940626364956,,76.8
720575940626366748,,75.63333333333334
720575940626368168,,49.1
720575940626371842,,0.7333333333333333
720575940626376213,,28.366666666666667
720575940626378242,,239.13333333333333
720575940626385182,,20.633333333333333
720575940626394626,,32.1
720575940626394767,,0.1
720575940626397565,,41.6
720575940626404776,,86.26666666666667
720575940626410392,,58.93333333333333
720575940626420045,,67.73333333333333
720575940626423171,,59.56666666666667
720575940626425682,,60.833333333333336
720575940626430339,,47.4
720575940626435330,,78.8
720575940626439426,,42.833333333333336
720575940626446594,,98.5
720575940626449154,,64.0
720575940626450265,,19.3
720575940626454786,,5.5
720575940626464901,,39.9
720575940626467836,,80.43333333333334
720575940626474889,,26.733333333333334
720575940626482521,,19.6
720575940626483217,,0.06666666666666667
720575940626486409,,51.166666666666664
720575940626492059,,53.6
720575940626494663,,82.26666666666667
720575940626496275,,62.2
720575940626497811,,55.86666666666667
720575940626498566,,24.533333333333335
720575940626506472,,43.666666666666664
720575940626507834,,76.23333333333333
720575940626509830,,19.866666666666667
720575940626510169,,69.1
720575940626510211,,45.166666666666664
720575940626513027,,52.13333333333333
720575940626513171,,56.4
720575940626523017,,48.06666666666667
720575940626524056,,44.53333333333333
720575940626524691,,70.63333333333334
720575940626525059,,53.166666666666664
720575940626526218,,48.6
720575940626528252,,0.06666666666666667
720575940626529448,,29.033333333333335
720575940626531177,,12.0
720575940626535434,,43.333333333333336
720575940626535973,,56.833333333333336
720575940626536714,,50.8
720575940626540042,,49.06666666666667
720575940626547817,,31.4
720575940626548234,,36.833333333333336
720575940626553993,,73.06666666666666
720575940626555440,,17.433333333333334
720575940626562665,,20.966666666666665
720575940626567178,,20.133333333333333
720575940626572802,,7.933333333333334
720575940626575997,,77.36666666666666
720575940626578161,,23.566666666666666
720575940626579075,,1.8666666666666667
720575940626579593,,27.0
720575940626580361,,97.5
720575940626582842,,37.86666666666667
720575940626583056,,18.0
720575940626584719,,45.8
720575940626587779,,92.7
720575940626589053,,10.933333333333334
720575940626593618,,22.133333333333333
720575940626600067,,99.0
720575940626601994,,122.0
720575940626606223,,26.766666666666666
720575940626620568,,15.833333333333334
720575940626621498,,62.766666666666666
720575940626622480,,30.9
720575940626624275,,262.6666666666667
720575940626632721,,3.2666666666666666
720575940626632837,,60.93333333333333
720575940626633960,,44.0
720575940626640158,,20.733333333333334
720575940626641533,,49.733333333333334
720575940626643944,,43.2
720575940626646544,,12.033333333333333
720575940626647960,,67.13333333333334
720575940626649348,,31.866666666666667
720575940626650776,,99.93333333333334
720575940626650890,,63.1
720575940626653309,,111.53333333333333
720575940626657802,,81.86666666666666
720575940626658570,,83.06666666666666
720575940626662277,,0.06666666666666667
720575940626663440,,85.1
720575940626668165,,67.73333333333333
720575940626668304,,54.6
720575940626669957,,62.06666666666667
720575940626672058,,0.5333333333333333
720575940626674584,,81.66666666666667
720575940626674707,,49.8
720575940626675837,,207.03333333333333
720575940626676120,,53.63333333333333
720575940626676869,,12.6
720575940626679385,,81.36666666666666
720575940626681146,,133.2
720575940626682654,,61.1
720575940626682682,,83.93333333333334
720575940626688893,,45.8
720575940626689176,,39.0
720575940626690334,,121.63333333333334
720575940626693130,,56.96666666666667
720575940626694288,,22.2
720575940626694479,,31.233333333333334
720575940626697802,,15.566666666666666
720575940626698377,,50.03333333333333
720575940626700889,,59.63333333333333
720575940626702232,,54.0
720575940626705937,,44.666666666666664
720575940626707770,,36.233333333333334
720575940626712921,,66.26666666666667
720575940626717573,,0.06666666666666667
720575940626724946,,60.96666666666667
720575940626729515,,54.93333333333333
720575940626730883,,0.06666666666666667
720575940626734436,,79.26666666666667
720575940626738438,,49.53333333333333
720575940626738565,,0.9666666666666667
720575940626741379,,0.03333333333333333
720575940626741552,,143.86666666666667
720575940626742866,,76.73333333333333
720575940626751294,,6.466666666666667
720575940626757209,,42.166666666666664
720575940626758489,,0.23333333333333334
720575940626773523,,1.4
720575940626775824,,0.03333333333333333
720575940626778008,,3.066666666666667
720575940626778264,,0.03333333333333333
720575940626779398,,48.13333333333333
720575940626779722,,47.86666666666667
720575940626782507,,45.9
720575940626782845,,46.7
720575940626787313,,34.2
720575940626792209,,46.0
720575940626792778,,43.46666666666667
720575940626793305,,85.66666666666667
720575940626793502,,39.96666666666667
720575940626803279,,0.5666666666666667
720575940626805520,,20.033333333333335
720575940626814501,,0.9
720575940626815120,,58.03333333333333
720575940626815826,,117.6
720575940626818085,,42.0
720575940626821513,,34.666666666666664
720575940626828574,,5.333333333333333
720575940626831705,,62.233333333333334
720575940626833304,,43.4
720575940626843773,,27.233333333333334
720575940626848275,,28.766666666666666
720575940626851471,,38.8
720575940626852400,,19.9
720575940626854025,,48.7
720575940626863089,,34.4
720575940626864414,,55.46666666666667
720575940626865289,,5.933333333333334
720575940626867081,,46.56666666666667
720575940626868361,,0.03333333333333333
720575940626872932,,0.8
720575940626873160,,7.8
720575940626878460,,93.4
720575940626879505,,3.966666666666667
720575940626883465,,28.633333333333333
720575940626883721,,23.966666666666665
720575940626886025,,52.1
720575940626886933,,11.866666666666667
720575940626887198,,10.533333333333333
720575940626888336,,40.733333333333334
720575940626895442,,46.3
720575940626906142,,16.066666666666666
720575940626917393,,29.5
720575940626925480,,24.966666666666665
720575940626928650,,16.233333333333334
720575940626930186,,54.86666666666667
720575940626930206,,64.23333333333333
720575940626932501,,49.5
720575940626936107,,53.53333333333333
720575940626937347,,48.8
720575940626937617,,54.333333333333336
720575940626937630,,85.23333333333333
720575940626941205,,56.1
720575940626948485,,39.733333333333334
720575940626949909,,73.63333333333334
720575940626949918,,1.2666666666666666
720575940626951921,,64.86666666666666
720575940626952537,,26.066666666666666
720575940626952847,,3.466666666666667
720575940626958878,,118.13333333333334
720575940626959134,,57.733333333333334
720575940626960536,,0.13333333333333333
720575940626961694,,78.06666666666666
720575940626964136,,36.733333333333334
720575940626965002,,59.266666666666666
720575940626965258,,71.16666666666667
720575940626966794,,42.36666666666667
720575940626967070,,28.866666666666667
720575940626968266,,4.866666666666666
720575940626975754,,40.8
720575940626975899,,37.13333333333333
720575940626976555,,34.6
720575940626980358,,32.96666666666667
720575940626982799,,136.93333333333334
720575940626985253,,27.7
720575940626986885,,79.36666666666666
720575940626991147,,51.7
720575940626997013,,0.43333333333333335
720575940626999114,,55.6
720575940627003547,,0.03333333333333333
720575940627008954,,2.7
720575940627014949,,34.93333333333333
720575940627015196,,0.16666666666666666
720575940627015942,,31.6
720575940627020933,,44.06666666666667
720575940627021128,,46.1
720575940627022664,,89.33333333333333
720575940627025039,,44.5
720575940627031226,,100.36666666666666
720575940627035388,,92.8
720575940627042064,,181.5
720575940627043048,,27.133333333333333
720575940627044885,,11.666666666666666
720575940627045202,,10.833333333333334
720575940627045636,,33.6
720575940627046693,,49.36666666666667
720575940627047185,,57.96666666666667
720575940627048018,,27.0
720575940627053861,,15.266666666666667
720575940627054725,,54.2
720575940627059460,,64.1
720575940627061050,,91.96666666666667
720575940627066757,,128.26666666666668
720575940627067847,,30.933333333333334
720575940627068772,,10.633333333333333
720575940627069203,,30.9
720575940627069321,,41.2
720575940627069416,,48.3
720575940627073448,,3.933333333333333
720575940627075407,,48.93333333333333
720575940627075977,,61.766666666666666
720575940627077032,,61.43333333333333
720575940627077714,,58.0
720575940627079080,,72.93333333333334
720575940627079557,,14.233333333333333
720575940627080079,,97.36666666666666
720575940627081534,,15.333333333333334
720575940627081994,,9.533333333333333
720575940627082298,,44.06666666666667
720575940627082481,,33.86666666666667
720575940627083397,,1.6333333333333333
720575940627086596,,66.73333333333333
720575940627087364,,40.166666666666664
720575940627087646,,0.03333333333333333
720575940627096957,,102.06666666666666
720575940627101706,,31.366666666666667
720575940627103802,,20.6
720575940627103877,,95.9
720575940627109202,,52.86666666666667
720575940627110824,,1.3
720575940627111752,,6.466666666666667
720575940627112723,,26.733333333333334
720575940627114492,,29.1
720575940627121436,,4.1
720575940627129290,,165.23333333333332
720575940627132232,,102.86666666666666
720575940627135306,,54.3
720575940627138888,,72.26666666666667
720575940627139530,,41.7
720575940627141509,,21.866666666666667
720575940627144394,,18.2
720575940627150090,,58.63333333333333
720575940627153668,,88.2
720575940627155589,,60.03333333333333
720575940627158866,,81.96666666666667
720575940627160322,,179.3
720575940627164242,,13.966666666666667
720575940627165010,,32.06666666666667
720575940627166522,,53.166666666666664
720575940627167516,,3.966666666666667
720575940627168273,,40.7
720575940627173636,,24.266666666666666
720575940627174419,,70.86666666666666
720575940627174994,,21.166666666666668
720575940627185064,,11.0
720575940627185767,,51.4
720575940627186600,,112.73333333333333
720575940627192337,,133.36666666666667
720575940627193363,,46.9
720575940627194426,,49.3
720575940627194501,,58.0
720575940627195748,,94.83333333333333
720575940627196435,,136.86666666666667
720575940627196691,,137.93333333333334
720575940627197459,,109.7
720575940627197971,,58.86666666666667
720575940627198085,,35.0
720575940627200010,,66.03333333333333
720575940627200923,,22.433333333333334
720575940627202058,,60.4
720575940627204362,,1.4
720575940627205386,,44.233333333333334
720575940627211407,,35.4
720575940627213736,,12.366666666666667
720575940627214588,,80.53333333333333
720575940627220327,,33.833333333333336
720575940627221011,,74.9
720575940627223614,,51.4
720575940627226923,,74.43333333333334
720575940627228090,,7.866666666666666
720575940627229339,,9.666666666666666
